shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,trial_count,type,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2557,7,14,training,311.3611,left,1,4.0675,,311.3612,311.4439,311.444,312.2775,space,0.7686,,0,13,13,6,1,shape_1,shape_3,shape_2,shape_3,shape_3,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2788,67,15,training,315.622,right,1,3.2818,,315.6221,315.6867,315.6868,316.3201,space,0.592,,0,14,14,66,1,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.321,96,16,training,320.0218,right,1,3.6736,,320.022,320.0899,320.09,320.7965,space,0.643,,0,15,15,95,1,shape_3,shape_4,shape_2,shape_2,shape_2,2,2,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7976,42,17,training,326.6054,left,1,5.7423,,326.6055,326.6697,326.6698,327.2059,space,0.5029,,0,16,16,41,1,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.2069,77,18,training,329.0911,right,1,1.8096,,329.0911,329.1704,329.1704,329.7158,space,0.5055,,0,17,17,76,1,shape_2,shape_2,shape_4,shape_1,shape_2,2,2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7166,99,19,training,336.0561,left,0,6.2807,,336.0562,336.1219,336.1219,342.9788,space,6.8185,,0,18,18,98,1,shape_4,shape_3,shape_2,shape_3,shape_2,2,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9798,46,20,training,347.4388,left,1,4.3854,,347.439,347.5216,347.5216,348.2043,space,0.6127,,0,19,19,45,1,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2052,31,21,training,350.8666,left,1,2.5964,,350.8668,350.9419,350.9419,351.4825,space,0.4704,,0,20,20,30,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4835,36,22,training,355.4761,left,1,3.9345,,355.4763,355.5449,355.545,355.9923,space,0.4036,,0,21,21,35,1,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9933,81,23,training,361.4004,right,1,5.3339,,361.4006,361.483,361.4831,362.0657,space,0.5195,,0,22,22,80,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0665,48,24,training,367.4093,left,1,5.2904,,367.4095,367.5072,367.5073,368.1144,space,0.5443,,0,23,23,47,1,shape_3,shape_4,shape_3,shape_4,shape_4,1,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1153,16,25,training,372.7167,right,0,4.5474,,372.7169,372.8021,372.8021,373.8499,space,0.9927,,0,24,24,15,1,shape_3,shape_2,shape_2,shape_3,shape_2,1,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8509,71,26,training,376.0117,right,1,2.1082,,376.0118,376.0805,376.0806,376.8597,space,0.7402,,0,25,25,70,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8606,51,27,training,379.7552,right,1,2.8205,,379.7555,379.8442,379.8442,380.5711,space,0.6442,,0,26,26,50,1,shape_1,shape_2,shape_1,shape_1,shape_1,2,2,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5719,17,28,training,387.6929,right,0,7.0667,,387.6932,387.7843,387.7845,388.625,space,0.7924,,0,27,27,16,1,shape_2,shape_2,shape_3,shape_2,shape_4,1,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.626,2,29,training,391.5537,left,1,2.8549,,391.554,391.6365,391.6366,392.1865,space,0.4857,,0,28,28,1,1,shape_1,shape_3,shape_3,shape_3,shape_1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1875,49,30,training,394.8654,left,1,2.611,,394.8657,394.948,394.9481,395.448,space,0.4301,,0,29,29,48,1,shape_3,shape_4,shape_3,shape_4,shape_4,1,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.449,87,31,training,397.0952,right,1,1.5731,,397.0953,397.1886,397.1886,397.7941,space,0.5445,,0,30,30,86,1,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.795,52,32,training,401.3219,right,1,3.4662,,401.3219,401.3894,401.3895,401.871,space,0.4193,,0,31,31,51,1,shape_1,shape_2,shape_1,shape_2,shape_1,2,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.872,72,33,training,404.0173,right,1,2.069,,404.0175,404.1165,404.1166,404.5328,space,0.3709,,0,32,32,71,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5333,89,34,training,405.7227,right,1,1.1608,,405.7228,405.8139,405.814,406.2994,space,0.447,,0,33,33,88,1,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3005,56,35,training,408.185,right,1,1.842,,408.1851,408.2767,408.2767,408.744,space,0.4381,,0,34,34,55,1,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7449,8,36,training,413.5529,left,1,4.7479,,413.5531,413.6185,413.6186,414.0405,space,0.3736,,0,35,35,7,1,shape_1,shape_3,shape_2,shape_3,shape_4,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0414,94,37,training,416.1823,right,1,2.0916,,416.1825,416.2649,416.265,416.8164,space,0.4954,,0,36,36,93,1,shape_2,shape_2,shape_2,shape_3,shape_3,2,2,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8173,83,38,training,420.4595,right,1,3.5907,,420.4597,420.5281,420.5282,420.966,space,0.3792,,0,37,37,82,1,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9671,90,39,training,422.6061,right,1,1.5769,,422.6062,422.6791,422.6793,423.3788,space,0.6438,,0,38,38,89,1,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3797,20,40,training,425.209,right,0,1.7611,,425.2091,425.2838,425.2839,426.2668,space,0.9411,,0,39,39,19,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2677,12,41,training,430.0607,left,1,3.7229,,430.061,430.1259,430.126,430.6102,space,0.447,,0,40,40,11,1,shape_4,shape_3,shape_3,shape_3,shape_1,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6114,97,42,training,432.6475,right,1,1.9585,,432.6477,432.7421,432.7422,433.5056,space,0.7118,,0,41,41,96,1,shape_2,shape_4,shape_2,shape_4,shape_2,2,2,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5067,76,43,training,434.8273,right,1,1.2761,,434.8274,434.9194,434.9194,435.3694,space,0.3993,,0,42,42,75,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3704,69,44,training,436.3562,right,1,0.9435,,436.3563,436.4504,436.4505,437.0579,space,0.5627,,0,43,43,68,1,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
