shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1210.2299,66,3,1210.9719,1210.972,1211.3057,right,1,1211.3058,1211.4098,1211.4099,1211.7426,space,0.3005,,0,75,75,34,1,35,0.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_3,shape_2,2,2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1211.7433,67,4,1213.4991,1213.4992,1213.855,right,1,1213.8551,1213.9572,1213.9573,1214.29,space,0.3128,,0,76,76,76,1,27,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_3,shape_3,2,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1214.3102,68,5,1216.0553,1216.0554,1216.3264,left,0,1216.3265,1216.4304,1216.4304,1216.7846,space,0.2688,,0,77,77,97,1,48,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_4,shape_3,1,1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1216.7855,69,4,1218.5341,1218.5342,1218.9306,left,1,1218.9307,1219.0343,1219.0344,1219.2843,space,0.1778,,0,78,78,68,1,19,0.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_4,shape_2,1,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1219.2851,70,5,1221.0347,1221.0348,1221.5342,,0,1221.5344,1221.6384,1221.6385,1223.4513,space,1.7966,,0,79,79,62,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_3,shape_3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1223.4774,70,5,1224.222,1224.2221,1224.5345,left,1,1224.5347,1224.6384,1224.6384,1225.1594,space,0.4421,,0,80,80,1,1,2,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1225.1602,71,6,1226.9092,1226.9092,1227.2017,right,0,1227.2019,1227.2918,1227.2919,1227.708,space,0.345,,0,81,81,71,1,22,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1227.7088,72,5,1228.4573,1228.4574,1228.8959,left,1,1228.896,1228.9996,1228.9997,1229.3676,space,0.2777,,0,82,82,19,1,20,0.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1229.3683,73,6,1230.1237,1230.1238,1230.541,left,1,1230.5411,1230.6448,1230.6448,1230.9927,space,0.3217,,0,83,83,16,1,17,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_3,shape_2,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1230.9934,74,7,1232.7454,1232.7455,1233.0622,right,0,1233.0623,1233.1657,1233.1658,1233.4717,space,0.2263,,0,84,84,69,1,20,0.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_2,shape_4,1,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1233.4726,75,6,1235.2221,1235.2223,1235.5552,left,1,1235.5554,1235.6595,1235.6596,1235.9305,space,0.2026,,0,85,85,64,1,15,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_2,1,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1235.9314,76,7,1236.6801,1236.6802,1237.0758,left,1,1237.076,1237.1807,1237.1808,1237.5135,space,0.31,,0,86,86,9,1,10,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_2,shape_2,1,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1237.5144,77,8,1239.2492,1239.2493,1239.6464,left,1,1239.6466,1239.7496,1239.7496,1240.0621,space,0.2905,,0,87,87,52,1,3,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_2,2,2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1240.0629,78,9,1240.8054,1240.8054,1241.2427,left,0,1241.2428,1241.3469,1241.347,1241.6801,space,0.2479,,0,88,88,44,1,45,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_3,shape_3,1,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1241.6808,79,8,1243.4301,1243.4302,1243.7424,right,0,1243.7425,1243.8466,1243.8467,1244.2427,space,0.3653,,0,89,89,53,1,4,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1244.2434,80,7,1245.9923,1245.9924,1246.3059,right,1,1246.306,1246.4097,1246.4098,1246.7636,space,0.2752,,0,90,90,79,1,30,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_2,2,2,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1246.7923,81,8,1248.5346,1248.5347,1248.8889,left,0,1248.889,1248.9924,1248.9926,1249.326,space,0.2464,,0,91,91,83,1,34,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1249.3269,82,7,1250.0762,1250.0763,1250.5765,,0,1250.5766,1250.6802,1250.6803,1252.1167,space,1.4082,,0,92,92,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_2,shape_1,2,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1252.1169,82,7,1252.868,1252.8681,1253.2011,left,0,1253.2013,1253.3058,1253.306,1253.6386,space,0.2411,,0,93,93,32,1,33,0.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_2,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1253.6393,83,6,1255.3885,1255.3886,1255.7018,right,1,1255.702,1255.8052,1255.8053,1256.0345,space,0.1535,,0,94,94,84,1,35,0.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_2,2,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1256.0351,84,7,1256.7707,1256.7709,1257.2084,left,0,1257.2086,1257.3116,1257.3116,1257.5774,space,0.1784,,0,95,95,48,1,49,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_2,shape_1,2,1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1257.5784,85,6,1259.3261,1259.3261,1259.618,right,1,1259.6182,1259.7224,1259.7225,1260.0135,space,0.2189,,0,96,96,91,1,42,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,2,2,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1260.0142,86,7,1261.7639,1261.764,1262.1177,left,0,1262.1179,1262.2224,1262.2226,1262.5346,space,0.2439,,0,97,97,90,1,41,0.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_3,1,1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1262.5611,87,6,1264.3052,1264.3052,1264.6597,left,1,1264.6598,1264.7636,1264.7637,1265.0765,space,0.2483,,0,98,98,72,1,23,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_2,shape_2,2,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1265.0774,88,7,1266.826,1266.826,1267.1597,right,1,1267.1599,1267.2633,1267.2634,1267.5763,space,0.2889,,0,99,99,96,1,47,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5797,"[35,3,15,33,20,6,60,42,7,62,12]",1267.5808,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1267.6111,89,8,1268.3467,1268.3468,1268.7218,left,0,1268.722,1268.8261,1268.8262,1269.1802,space,0.2842,,0,0,0,0,1,36,0.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1269.181,90,7,1269.9299,1269.93,1270.305,left,1,1270.3051,1270.4094,1270.4094,1270.7015,space,0.2021,,0,1,1,2,1,16,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_3,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1270.7024,91,8,1271.4512,1271.4513,1271.8471,right,0,1271.8472,1271.9508,1271.9509,1272.2634,space,0.2454,,0,2,2,8,1,8,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
