shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6018,70,train,14,209.269,left,0,6.6243,,209.269,209.3685,209.3685,215.686,space,6.2871,,0,13,13,69,1,shape_4,shape_1,shape_3,shape_1,shape_3,2,2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6866,67,train,15,219.2363,right,1,3.4841,,219.2363,219.3028,219.3028,220.4557,space,1.1002,,0,14,14,66,1,shape_3,shape_2,shape_1,shape_4,shape_1,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4565,72,train,16,222.2535,right,1,1.7552,,222.2537,222.3533,222.3533,223.1392,space,0.7219,,0,15,15,71,1,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1396,5,train,17,227.287,right,0,4.108,,227.2871,227.382,227.3821,229.3038,space,1.8781,,0,16,16,4,1,shape_4,shape_2,shape_2,shape_1,shape_3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3041,79,train,18,233.2378,right,1,3.8771,,233.2378,233.3042,233.3042,234.7088,space,1.36,,0,17,17,78,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7092,32,train,19,237.138,left,1,2.3849,,237.138,237.2378,237.2379,237.9216,space,0.6501,,0,18,18,31,1,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9223,80,train,20,241.055,right,1,3.0999,,241.055,241.1555,241.1555,241.905,space,0.7068,,0,19,19,79,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9056,6,train,21,247.7727,left,1,5.8177,,247.7728,247.8763,247.8763,250.8227,space,2.9042,,0,20,20,5,1,shape_4,shape_2,shape_1,shape_2,shape_4,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8233,31,train,22,253.2559,left,1,2.3865,,253.2559,253.3558,253.3559,254.1564,space,0.7525,,0,21,21,30,1,shape_4,shape_4,shape_2,shape_4,shape_2,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1571,74,train,23,258.2898,right,1,4.0882,,258.2899,258.3899,258.39,259.24,space,0.8106,,0,22,22,73,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2405,63,train,24,265.6241,right,1,6.3355,,265.6241,265.6907,265.6907,269.541,space,3.8074,,0,23,23,62,1,shape_1,shape_4,shape_1,shape_2,shape_2,2,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5414,54,train,25,271.5785,right,1,1.9934,,271.5785,271.6789,271.679,272.3748,space,0.649,,0,24,24,53,1,shape_3,shape_2,shape_1,shape_1,shape_1,2,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3753,2,train,26,273.7414,right,0,1.3347,,273.7414,273.8412,273.8413,280.2422,space,6.3706,,0,25,25,1,1,shape_3,shape_2,shape_2,shape_1,shape_2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2428,44,train,27,282.9634,left,1,2.6766,,282.9634,283.0588,283.0588,284.2427,space,1.1381,,0,26,26,43,1,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2436,19,train,28,288.2594,left,1,3.9631,,288.2596,288.3595,288.3595,289.1766,space,0.7768,,0,27,27,18,1,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1772,64,train,29,294.66,right,1,5.426,,294.6601,294.7638,294.7639,295.5773,space,0.7569,,0,28,28,63,1,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5778,28,train,30,302.1273,left,1,6.5006,,302.1273,302.2273,302.2273,302.9275,space,0.6531,,0,29,29,27,1,shape_2,shape_3,shape_4,shape_2,shape_4,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9278,91,train,31,309.6284,right,1,6.6631,,309.6285,309.7282,309.7282,310.4447,space,0.683,,0,30,30,90,1,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4454,46,train,32,314.0954,left,1,3.6083,,314.0955,314.1951,314.1953,314.8452,space,0.6036,,0,31,31,45,1,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8457,61,train,33,317.4452,right,1,2.5536,,317.4453,317.5455,317.5455,318.079,space,0.4809,,0,32,32,60,1,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0794,25,train,34,321.8462,left,1,3.7273,,321.8464,321.946,321.9461,322.9461,space,0.9493,,0,33,33,24,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9466,69,train,35,327.1631,right,1,4.1714,,327.1631,327.2629,327.2629,327.9464,space,0.6438,,0,34,34,68,1,shape_3,shape_1,shape_3,shape_1,shape_3,2,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9468,3,train,36,333.7307,right,0,5.7523,,333.7308,333.8303,333.8303,337.464,space,3.599,,0,35,35,2,1,shape_3,shape_2,shape_3,shape_2,shape_1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4644,88,train,37,339.481,left,0,1.9748,,339.4811,339.5811,339.5812,344.5525,space,4.9398,,0,36,36,87,1,shape_3,shape_2,shape_1,shape_4,shape_3,2,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.553,58,train,38,349.932,right,1,5.3269,,349.932,350.0321,350.0321,350.7154,space,0.6437,,0,37,37,57,1,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7158,34,train,39,354.349,left,1,3.5924,,354.3491,354.4505,354.4505,355.2825,space,0.7928,,0,38,38,33,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.283,1,train,40,363.1498,right,0,7.8211,,363.1499,363.2498,363.2498,364.2666,space,0.9827,,0,39,39,0,1,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2669,30,train,41,371.0844,left,1,6.7724,,371.0845,371.1841,371.1841,371.9007,space,0.6676,,0,40,40,29,1,shape_2,shape_3,shape_4,shape_2,shape_4,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9011,38,train,42,374.6009,left,1,2.6652,,374.6009,374.7009,374.701,375.401,space,0.6525,,0,41,41,37,1,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4015,81,train,43,379.218,right,1,3.7652,,379.2181,379.3178,379.3179,380.0516,space,0.6878,,0,42,42,80,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0521,29,train,44,383.2185,left,1,3.1343,,383.2185,383.3184,383.3185,384.0853,space,0.7383,,0,43,43,28,1,shape_2,shape_3,shape_4,shape_2,shape_4,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
