shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1193,26,train,14,208.7844,left,1,4.6364,,208.7845,208.8853,208.8853,209.5515,space,0.6363,,0,13,13,25,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5521,88,train,15,217.4196,left,0,7.8407,,217.4196,217.5193,217.5194,226.0694,space,8.519,,0,14,14,87,1,shape_3,shape_2,shape_1,shape_4,shape_3,2,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.07,5,train,16,233.3527,right,0,7.2556,,233.3528,233.4528,233.4528,234.6385,space,1.1593,,0,15,15,4,1,shape_4,shape_2,shape_2,shape_1,shape_3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.639,84,train,17,242.8029,right,1,8.1355,,242.8029,242.8951,242.8953,243.6614,space,0.7233,,0,16,16,83,1,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6619,87,train,18,247.5558,left,0,3.8519,,247.5558,247.6537,247.6537,248.7275,space,1.0436,,0,17,17,86,1,shape_3,shape_2,shape_1,shape_4,shape_3,2,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.728,43,train,19,258.0623,left,1,9.3107,,258.0624,258.1527,258.1527,258.9798,space,0.8059,,0,18,18,42,1,shape_3,shape_4,shape_2,shape_4,shape_4,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9802,67,train,20,265.0294,right,1,6.023,,265.0294,265.1208,265.1208,265.8536,space,0.7085,,0,19,19,66,1,shape_3,shape_2,shape_1,shape_4,shape_1,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8539,61,train,21,270.3387,right,1,4.4527,,270.3387,270.4446,270.4447,271.4305,space,0.9492,,0,20,20,60,1,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.431,80,train,22,275.6607,right,1,4.202,,275.6608,275.7555,275.7555,276.9045,space,1.1167,,0,21,21,79,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9049,64,train,23,280.9066,right,1,3.9771,,280.9067,281.0052,281.0053,281.6718,space,0.6368,,0,22,22,63,1,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6722,89,train,24,285.6322,left,0,3.9355,,285.6323,285.7215,285.7215,287.5374,space,1.7817,,0,23,23,88,1,shape_3,shape_4,shape_2,shape_4,shape_1,2,1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.538,60,train,25,291.455,right,1,3.8882,,291.455,291.5548,291.5548,292.2047,space,0.6193,,0,24,24,59,1,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2051,76,train,26,293.905,right,1,1.6839,,293.905,294.0056,294.0058,294.6081,space,0.5765,,0,25,25,75,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6089,1,train,27,299.0582,right,0,4.4162,,299.0582,299.1552,299.1553,299.5767,space,0.3939,,0,26,26,0,1,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5769,90,train,28,301.0175,right,1,1.4214,,301.0176,301.1214,301.1214,301.8824,space,0.7306,,0,27,27,89,1,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8829,25,train,29,307.0063,left,1,5.0953,,307.0064,307.0977,307.0977,307.6896,space,0.5618,,0,28,28,24,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6904,75,train,30,311.7145,right,1,4.0003,,311.7145,311.8061,311.8062,312.2344,space,0.3902,,0,29,29,74,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2348,53,train,31,315.1558,right,1,2.8743,,315.1558,315.2556,315.2558,315.8724,space,0.58,,0,30,30,52,1,shape_3,shape_2,shape_1,shape_1,shape_1,2,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8726,85,train,32,317.7733,left,0,1.8786,,317.7735,317.8729,317.873,318.4227,space,0.5168,,0,31,31,84,1,shape_3,shape_2,shape_1,shape_3,shape_3,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4236,94,train,33,320.0561,right,1,1.6038,,320.0561,320.1632,320.1632,321.3988,space,1.2063,,0,32,32,93,1,shape_2,shape_2,shape_2,shape_3,shape_3,2,2,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3994,27,train,34,324.5404,left,1,3.1098,,324.5405,324.6472,324.6472,325.2017,space,0.5235,,0,33,33,26,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2022,36,train,35,328.1582,left,1,2.9239,,328.1583,328.2475,328.2476,328.7168,space,0.437,,0,34,34,35,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7174,34,train,36,331.0986,left,1,2.3628,,331.0986,331.1905,331.1906,331.9914,space,0.7729,,0,35,35,33,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9922,54,train,37,334.6749,right,1,2.6336,,334.6751,334.7821,334.7822,335.5797,space,0.7603,,0,36,36,53,1,shape_3,shape_2,shape_1,shape_1,shape_1,2,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5801,42,train,38,339.0409,left,1,3.4189,,339.041,339.14,339.1401,339.7228,space,0.5457,,0,37,37,41,1,shape_3,shape_4,shape_2,shape_4,shape_4,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7232,21,train,39,341.7654,right,0,2.0131,,341.7654,341.8562,341.8564,342.441,space,0.5483,,0,38,38,20,1,shape_4,shape_4,shape_2,shape_2,shape_2,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4416,4,train,40,347.2444,right,0,4.7638,,347.2445,347.3393,347.3393,348.1584,space,0.7836,,0,39,39,3,1,shape_4,shape_2,shape_2,shape_1,shape_3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.159,63,train,41,355.9909,left,0,7.7847,,355.991,356.0812,356.0813,359.191,space,3.0614,,0,40,40,62,1,shape_1,shape_4,shape_1,shape_2,shape_2,2,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1915,32,train,42,363.2669,left,1,4.0414,,363.2671,363.3577,363.3577,364.3244,space,0.9235,,0,41,41,31,1,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3252,74,train,43,366.5697,right,1,2.2077,,366.5698,366.6573,366.6573,367.1411,space,0.4405,,0,42,42,73,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1418,70,train,44,371.0087,left,0,3.8345,,371.0088,371.108,371.108,371.9432,space,0.8023,,0,43,43,69,1,shape_4,shape_1,shape_3,shape_1,shape_3,2,2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
