"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3061","1733549","0.0-3.0-8.0-1.0-0.474","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","24","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","474","1","1","1","1","true","",""
"image-keyboard-response","3062","1733854","0.0-3.0-8.0-1.0-1.474","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3063","1734365","0.0-3.0-8.0-1.0-2.474","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3064","1734413","0.0-3.0-8.0-1.0-0.475","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","47","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","475","1","1","1","1","true","",""
"image-keyboard-response","3065","1734714","0.0-3.0-8.0-1.0-1.475","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3066","1735224","0.0-3.0-8.0-1.0-2.475","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3067","1735316","0.0-3.0-8.0-1.0-0.476","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","90","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","476","1","1","1","1","true","",""
"image-keyboard-response","3068","1735624","0.0-3.0-8.0-1.0-1.476","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3069","1736134","0.0-3.0-8.0-1.0-2.476","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3070","1736195","0.0-3.0-8.0-1.0-0.477","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","60","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","1","false","",""
"image-keyboard-response","3071","1736504","0.0-3.0-8.0-1.0-1.477","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3072","1737014","0.0-3.0-8.0-1.0-2.477","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3073","1737100","0.0-3.0-8.0-1.0-0.478","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","84","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","1","true","",""
"image-keyboard-response","3074","1737405","0.0-3.0-8.0-1.0-1.478","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3075","1737914","0.0-3.0-8.0-1.0-2.478","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3076","1737964","0.0-3.0-8.0-1.0-0.479","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","49","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3077","1738275","0.0-3.0-8.0-1.0-1.479","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3078","1738784","0.0-3.0-8.0-1.0-2.479","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3079","1738852","0.0-3.0-8.0-1.0-0.480","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","66","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3080","1739154","0.0-3.0-8.0-1.0-1.480","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3081","1739664","0.0-3.0-8.0-1.0-2.480","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3082","1739723","0.0-3.0-8.0-1.0-0.481","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","58","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3083","1740034","0.0-3.0-8.0-1.0-1.481","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3084","1740544","0.0-3.0-8.0-1.0-2.481","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3085","1740594","0.0-3.0-8.0-1.0-0.482","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","49","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3086","1740904","0.0-3.0-8.0-1.0-1.482","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3087","1741414","0.0-3.0-8.0-1.0-2.482","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3088","1741492","0.0-3.0-8.0-1.0-0.483","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3089","1741794","0.0-3.0-8.0-1.0-1.483","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3090","1742304","0.0-3.0-8.0-1.0-2.483","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3091","1742386","0.0-3.0-8.0-1.0-0.484","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","1","true","",""
"image-keyboard-response","3092","1742694","0.0-3.0-8.0-1.0-1.484","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3093","1743204","0.0-3.0-8.0-1.0-2.484","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3094","1743268","0.0-3.0-8.0-1.0-0.485","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","61","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
"image-keyboard-response","3095","1743575","0.0-3.0-8.0-1.0-1.485","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3096","1744084","0.0-3.0-8.0-1.0-2.485","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3097","1744260","0.0-3.0-8.0-1.0-0.486","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","486","1","1","0","1","true","",""
"image-keyboard-response","3098","1744564","0.0-3.0-8.0-1.0-1.486","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3099","1745074","0.0-3.0-8.0-1.0-2.486","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3100","1745163","0.0-3.0-8.0-1.0-0.487","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","88","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","487","1","1","1","1","true","",""
"image-keyboard-response","3101","1745465","0.0-3.0-8.0-1.0-1.487","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3102","1745974","0.0-3.0-8.0-1.0-2.487","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3103","1752780","0.0-3.0-8.0-1.0-0.488","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","6804","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","488","1","1","1","1","true","",""
"image-keyboard-response","3104","1753085","0.0-3.0-8.0-1.0-1.488","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3105","1753595","0.0-3.0-8.0-1.0-2.488","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3106","1753597","0.0-3.0-8.0-1.0-0.489","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","489","1","1","1","1","true","",""
"image-keyboard-response","3107","1753904","0.0-3.0-8.0-1.0-1.489","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3108","1754414","0.0-3.0-8.0-1.0-2.489","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3109","1754474","0.0-3.0-8.0-1.0-0.490","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","58","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","490","1","1","1","1","true","",""
"image-keyboard-response","3110","1754785","0.0-3.0-8.0-1.0-1.490","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3111","1755294","0.0-3.0-8.0-1.0-2.490","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3112","1755404","0.0-3.0-8.0-1.0-0.491","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","108","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","491","1","1","1","1","true","",""
"image-keyboard-response","3113","1755714","0.0-3.0-8.0-1.0-1.491","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3114","1756225","0.0-3.0-8.0-1.0-2.491","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3115","1756332","0.0-3.0-8.0-1.0-0.492","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","492","1","1","1","1","true","",""
"image-keyboard-response","3116","1756634","0.0-3.0-8.0-1.0-1.492","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3117","1757145","0.0-3.0-8.0-1.0-2.492","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3118","1766820","0.0-3.0-8.0-1.0-0.493","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","9674","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","493","1","0","1","1","false","",""
"image-keyboard-response","3119","1767124","0.0-3.0-8.0-1.0-1.493","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3120","1767634","0.0-3.0-8.0-1.0-2.493","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3121","1767804","0.0-3.0-8.0-1.0-0.494","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","169","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","494","1","1","0","1","true","",""
"image-keyboard-response","3122","1768114","0.0-3.0-8.0-1.0-1.494","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3123","1768625","0.0-3.0-8.0-1.0-2.494","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3124","1768667","0.0-3.0-8.0-1.0-0.495","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","42","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","495","1","1","1","1","true","",""
"image-keyboard-response","3125","1768974","0.0-3.0-8.0-1.0-1.495","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3126","1769484","0.0-3.0-8.0-1.0-2.495","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
