"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2656","1940122","0.0-3.0-8.0-1.0-0.339","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","339","1","0","1","0","true","",""
"image-keyboard-response","2657","1940436","0.0-3.0-8.0-1.0-1.339","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2658","1940957","0.0-3.0-8.0-1.0-2.339","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2659","1941022","0.0-3.0-8.0-1.0-0.340","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","340","1","1","0","1","true","",""
"image-keyboard-response","2660","1941345","0.0-3.0-8.0-1.0-1.340","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2661","1941851","0.0-3.0-8.0-1.0-2.340","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2662","1941892","0.0-3.0-8.0-1.0-0.341","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","39","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","341","1","0","1","0","true","",""
"image-keyboard-response","2663","1942213","0.0-3.0-8.0-1.0-1.341","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2664","1942733","0.0-3.0-8.0-1.0-2.341","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2665","1942769","0.0-3.0-8.0-1.0-0.342","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","35","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","342","1","1","0","1","true","",""
"image-keyboard-response","2666","1943072","0.0-3.0-8.0-1.0-1.342","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2667","1943582","0.0-3.0-8.0-1.0-2.342","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2668","1943925","0.0-3.0-8.0-1.0-0.343","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","343","1","1","1","0","false","",""
"image-keyboard-response","2669","1944244","0.0-3.0-8.0-1.0-1.343","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2670","1944766","0.0-3.0-8.0-1.0-2.343","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2671","1944986","0.0-3.0-8.0-1.0-0.344","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","219","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","344","1","1","1","0","false","",""
"image-keyboard-response","2672","1945298","0.0-3.0-8.0-1.0-1.344","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2673","1945819","0.0-3.0-8.0-1.0-2.344","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2674","1945829","0.0-3.0-8.0-1.0-0.345","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","345","1","1","1","0","false","",""
"image-keyboard-response","2675","1946136","0.0-3.0-8.0-1.0-1.345","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2676","1946650","0.0-3.0-8.0-1.0-2.345","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2677","1946741","0.0-3.0-8.0-1.0-0.346","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","346","1","1","1","0","false","",""
"image-keyboard-response","2678","1947048","0.0-3.0-8.0-1.0-1.346","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2679","1947567","0.0-3.0-8.0-1.0-2.346","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2680","1947620","0.0-3.0-8.0-1.0-0.347","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","52","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","347","1","0","1","0","true","",""
"image-keyboard-response","2681","1947922","0.0-3.0-8.0-1.0-1.347","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2682","1948432","0.0-3.0-8.0-1.0-2.347","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2683","1948556","0.0-3.0-8.0-1.0-0.348","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","123","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","348","1","1","0","1","true","",""
"image-keyboard-response","2684","1948861","0.0-3.0-8.0-1.0-1.348","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2685","1949373","0.0-3.0-8.0-1.0-2.348","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2686","1949660","0.0-3.0-8.0-1.0-0.349","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","287","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","349","1","1","1","0","false","",""
"image-keyboard-response","2687","1949970","0.0-3.0-8.0-1.0-1.349","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2688","1950472","0.0-3.0-8.0-1.0-2.349","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2689","1950525","0.0-3.0-8.0-1.0-0.350","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","350","1","1","1","0","false","",""
"image-keyboard-response","2690","1950827","0.0-3.0-8.0-1.0-1.350","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2691","1951336","0.0-3.0-8.0-1.0-2.350","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2692","1951473","0.0-3.0-8.0-1.0-0.351","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","0","false","",""
"image-keyboard-response","2693","1951791","0.0-3.0-8.0-1.0-1.351","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2694","1952310","0.0-3.0-8.0-1.0-2.351","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2695","1953065","0.0-3.0-8.0-1.0-0.352","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","754","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","0","false","",""
"image-keyboard-response","2696","1953373","0.0-3.0-8.0-1.0-1.352","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2697","1953885","0.0-3.0-8.0-1.0-2.352","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2698","1954249","0.0-3.0-8.0-1.0-0.353","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","363","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","0","false","",""
"image-keyboard-response","2699","1954559","0.0-3.0-8.0-1.0-1.353","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2700","1955061","0.0-3.0-8.0-1.0-2.353","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2701","1955062","0.0-3.0-8.0-1.0-0.354","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","0","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","0","false","",""
"image-keyboard-response","2702","1955377","0.0-3.0-8.0-1.0-1.354","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2703","1955878","0.0-3.0-8.0-1.0-2.354","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2704","1956510","0.0-3.0-8.0-1.0-0.355","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","631","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","0","true","",""
"image-keyboard-response","2705","1956822","0.0-3.0-8.0-1.0-1.355","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","1957331","0.0-3.0-8.0-1.0-2.355","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2707","1957414","0.0-3.0-8.0-1.0-0.356","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","0","false","",""
"image-keyboard-response","2708","1957728","0.0-3.0-8.0-1.0-1.356","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","1958247","0.0-3.0-8.0-1.0-2.356","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2710","1958818","0.0-3.0-8.0-1.0-0.357","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","571","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","0","false","",""
"image-keyboard-response","2711","1959124","0.0-3.0-8.0-1.0-1.357","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","1959645","0.0-3.0-8.0-1.0-2.357","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2713","1959790","0.0-3.0-8.0-1.0-0.358","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","0","false","",""
"image-keyboard-response","2714","1960104","0.0-3.0-8.0-1.0-1.358","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","1960615","0.0-3.0-8.0-1.0-2.358","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2716","1960756","0.0-3.0-8.0-1.0-0.359","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","0","false","",""
"image-keyboard-response","2717","1961073","0.0-3.0-8.0-1.0-1.359","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1961593","0.0-3.0-8.0-1.0-2.359","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2719","1961600","0.0-3.0-8.0-1.0-0.360","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","6","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","0","false","",""
"image-keyboard-response","2720","1961921","0.0-3.0-8.0-1.0-1.360","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1962423","0.0-3.0-8.0-1.0-2.360","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2722","1962474","0.0-3.0-8.0-1.0-0.361","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","0","false","",""
"image-keyboard-response","2723","1962792","0.0-3.0-8.0-1.0-1.361","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
