"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2865","1184930","0.0-3.0-8.0-1.0-1.408","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2866","1185445","0.0-3.0-8.0-1.0-2.408","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2867","1185562","0.0-3.0-8.0-1.0-0.409","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2868","1185865","0.0-3.0-8.0-1.0-1.409","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2869","1186382","0.0-3.0-8.0-1.0-2.409","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2870","1186414","0.0-3.0-8.0-1.0-0.410","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","30","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
"image-keyboard-response","2871","1186723","0.0-3.0-8.0-1.0-1.410","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2872","1187240","0.0-3.0-8.0-1.0-2.410","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2873","1187715","0.0-3.0-8.0-1.0-0.411","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","474","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","411","0","0","0","0","true","",""
"image-keyboard-response","2874","1188020","0.0-3.0-8.0-1.0-1.411","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2875","1188531","0.0-3.0-8.0-1.0-2.411","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2876","1188594","0.0-3.0-8.0-1.0-0.412","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","412","0","0","0","0","true","",""
"image-keyboard-response","2877","1188905","0.0-3.0-8.0-1.0-1.412","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2878","1189420","0.0-3.0-8.0-1.0-2.412","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2879","1189524","0.0-3.0-8.0-1.0-0.413","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","413","0","0","0","0","true","",""
"image-keyboard-response","2880","1189840","0.0-3.0-8.0-1.0-1.413","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2881","1190342","0.0-3.0-8.0-1.0-2.413","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2882","1190434","0.0-3.0-8.0-1.0-0.414","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","90","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","414","0","1","0","0","false","",""
"image-keyboard-response","2883","1190749","0.0-3.0-8.0-1.0-1.414","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2884","1191263","0.0-3.0-8.0-1.0-2.414","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2885","1191404","0.0-3.0-8.0-1.0-0.415","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","140","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","415","0","0","1","1","false","",""
"image-keyboard-response","2886","1191716","0.0-3.0-8.0-1.0-1.415","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2887","1192231","0.0-3.0-8.0-1.0-2.415","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2888","1192238","0.0-3.0-8.0-1.0-0.416","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","0","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","416","0","0","0","0","true","",""
"image-keyboard-response","2889","1192543","0.0-3.0-8.0-1.0-1.416","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2890","1193050","0.0-3.0-8.0-1.0-2.416","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2891","1193426","0.0-3.0-8.0-1.0-0.417","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2892","1193729","0.0-3.0-8.0-1.0-1.417","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2893","1194241","0.0-3.0-8.0-1.0-2.417","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2894","1194341","0.0-3.0-8.0-1.0-0.418","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","1","false","",""
"image-keyboard-response","2895","1194646","0.0-3.0-8.0-1.0-1.418","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2896","1195161","0.0-3.0-8.0-1.0-2.418","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2897","1195227","0.0-3.0-8.0-1.0-0.419","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","65","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2898","1195534","0.0-3.0-8.0-1.0-1.419","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2899","1196048","0.0-3.0-8.0-1.0-2.419","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2900","1196122","0.0-3.0-8.0-1.0-0.420","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","1","false","",""
"image-keyboard-response","2901","1196438","0.0-3.0-8.0-1.0-1.420","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2902","1196954","0.0-3.0-8.0-1.0-2.420","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2903","1197054","0.0-3.0-8.0-1.0-0.421","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","99","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2904","1197359","0.0-3.0-8.0-1.0-1.421","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2905","1197874","0.0-3.0-8.0-1.0-2.421","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2906","1197921","0.0-3.0-8.0-1.0-0.422","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","46","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2907","1198234","0.0-3.0-8.0-1.0-1.422","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2908","1198751","0.0-3.0-8.0-1.0-2.422","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2909","1198814","0.0-3.0-8.0-1.0-0.423","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","61","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2910","1199125","0.0-3.0-8.0-1.0-1.423","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2911","1199637","0.0-3.0-8.0-1.0-2.423","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2912","1199731","0.0-3.0-8.0-1.0-0.424","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","1","false","",""
"image-keyboard-response","2913","1200040","0.0-3.0-8.0-1.0-1.424","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2914","1200555","0.0-3.0-8.0-1.0-2.424","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2915","1200636","0.0-3.0-8.0-1.0-0.425","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","81","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2916","1200942","0.0-3.0-8.0-1.0-1.425","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2917","1201454","0.0-3.0-8.0-1.0-2.425","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2918","1201494","0.0-3.0-8.0-1.0-0.426","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","38","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","1","true","",""
"image-keyboard-response","2919","1201798","0.0-3.0-8.0-1.0-1.426","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2920","1202299","0.0-3.0-8.0-1.0-2.426","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2921","1202397","0.0-3.0-8.0-1.0-0.427","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","97","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2922","1202706","0.0-3.0-8.0-1.0-1.427","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2923","1203223","0.0-3.0-8.0-1.0-2.427","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2924","1203270","0.0-3.0-8.0-1.0-0.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","46","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2925","1203581","0.0-3.0-8.0-1.0-1.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2926","1204096","0.0-3.0-8.0-1.0-2.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2927","1204138","0.0-3.0-8.0-1.0-0.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","41","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2928","1204453","0.0-3.0-8.0-1.0-1.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2929","1204968","0.0-3.0-8.0-1.0-2.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2930","1205098","0.0-3.0-8.0-1.0-0.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","129","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2931","1205405","0.0-3.0-8.0-1.0-1.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2932","1205921","0.0-3.0-8.0-1.0-2.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
