"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3030","1530586","0.0-3.0-8.0-1.0-1.463","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3031","1531096","0.0-3.0-8.0-1.0-2.463","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3032","1531259","0.0-3.0-8.0-1.0-0.464","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","162","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","464","0","0","0","0","true","",""
"image-keyboard-response","3033","1531562","0.0-3.0-8.0-1.0-1.464","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3034","1532072","0.0-3.0-8.0-1.0-2.464","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3035","1532162","0.0-3.0-8.0-1.0-0.465","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","465","0","1","0","0","false","",""
"image-keyboard-response","3036","1532462","0.0-3.0-8.0-1.0-1.465","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3037","1532972","0.0-3.0-8.0-1.0-2.465","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3038","1533082","0.0-3.0-8.0-1.0-0.466","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","466","1","0","1","0","true","",""
"image-keyboard-response","3039","1533394","0.0-3.0-8.0-1.0-1.466","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3040","1533905","0.0-3.0-8.0-1.0-2.466","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3041","1534026","0.0-3.0-8.0-1.0-0.467","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","467","1","1","0","0","false","",""
"image-keyboard-response","3042","1534340","0.0-3.0-8.0-1.0-1.467","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3043","1534850","0.0-3.0-8.0-1.0-2.467","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3044","1534962","0.0-3.0-8.0-1.0-0.468","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","111","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","468","1","0","1","0","true","",""
"image-keyboard-response","3045","1535270","0.0-3.0-8.0-1.0-1.468","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3046","1535781","0.0-3.0-8.0-1.0-2.468","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3047","1535866","0.0-3.0-8.0-1.0-0.469","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","84","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","469","1","1","0","0","false","",""
"image-keyboard-response","3048","1536167","0.0-3.0-8.0-1.0-1.469","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3049","1536682","0.0-3.0-8.0-1.0-2.469","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3050","1537018","0.0-3.0-8.0-1.0-0.470","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","335","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","470","1","1","1","0","false","",""
"image-keyboard-response","3051","1537327","0.0-3.0-8.0-1.0-1.470","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3052","1537837","0.0-3.0-8.0-1.0-2.470","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3053","1537922","0.0-3.0-8.0-1.0-0.471","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","84","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","471","1","1","1","0","false","",""
"image-keyboard-response","3054","1538227","0.0-3.0-8.0-1.0-1.471","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3055","1538737","0.0-3.0-8.0-1.0-2.471","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3056","1539634","0.0-3.0-8.0-1.0-0.472","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","896","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","472","1","0","1","1","false","",""
"image-keyboard-response","3057","1539937","0.0-3.0-8.0-1.0-1.472","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3058","1540447","0.0-3.0-8.0-1.0-2.472","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3059","1540570","0.0-3.0-8.0-1.0-0.473","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","122","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","473","1","1","0","1","true","",""
"image-keyboard-response","3060","1540882","0.0-3.0-8.0-1.0-1.473","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3061","1541392","0.0-3.0-8.0-1.0-2.473","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3062","1541595","0.0-3.0-8.0-1.0-0.474","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","474","1","1","1","1","true","",""
"image-keyboard-response","3063","1541902","0.0-3.0-8.0-1.0-1.474","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3064","1542412","0.0-3.0-8.0-1.0-2.474","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3065","1542738","0.0-3.0-8.0-1.0-0.475","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","325","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","475","1","1","1","1","true","",""
"image-keyboard-response","3066","1543042","0.0-3.0-8.0-1.0-1.475","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3067","1543552","0.0-3.0-8.0-1.0-2.475","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3068","1543810","0.0-3.0-8.0-1.0-0.476","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","476","1","1","1","1","true","",""
"image-keyboard-response","3069","1544123","0.0-3.0-8.0-1.0-1.476","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3070","1544633","0.0-3.0-8.0-1.0-2.476","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3071","1544730","0.0-3.0-8.0-1.0-0.477","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","96","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","1","false","",""
"image-keyboard-response","3072","1545038","0.0-3.0-8.0-1.0-1.477","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3073","1545548","0.0-3.0-8.0-1.0-2.477","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3074","1545658","0.0-3.0-8.0-1.0-0.478","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","109","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","1","true","",""
"image-keyboard-response","3075","1545969","0.0-3.0-8.0-1.0-1.478","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3076","1546479","0.0-3.0-8.0-1.0-2.478","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3077","1546498","0.0-3.0-8.0-1.0-0.479","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","17","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3078","1546809","0.0-3.0-8.0-1.0-1.479","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3079","1547321","0.0-3.0-8.0-1.0-2.479","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3080","1547522","0.0-3.0-8.0-1.0-0.480","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","200","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3081","1547831","0.0-3.0-8.0-1.0-1.480","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3082","1548341","0.0-3.0-8.0-1.0-2.480","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3083","1548522","0.0-3.0-8.0-1.0-0.481","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3084","1548836","0.0-3.0-8.0-1.0-1.481","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3085","1549346","0.0-3.0-8.0-1.0-2.481","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3086","1549386","0.0-3.0-8.0-1.0-0.482","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","39","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3087","1549691","0.0-3.0-8.0-1.0-1.482","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3088","1550201","0.0-3.0-8.0-1.0-2.482","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3089","1550474","0.0-3.0-8.0-1.0-0.483","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","272","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3090","1550786","0.0-3.0-8.0-1.0-1.483","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3091","1551296","0.0-3.0-8.0-1.0-2.483","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3092","1551474","0.0-3.0-8.0-1.0-0.484","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","177","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","1","true","",""
"image-keyboard-response","3093","1551777","0.0-3.0-8.0-1.0-1.484","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3094","1552287","0.0-3.0-8.0-1.0-2.484","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3095","1552419","0.0-3.0-8.0-1.0-0.485","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","131","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
"image-keyboard-response","3096","1552739","0.0-3.0-8.0-1.0-1.485","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3097","1553249","0.0-3.0-8.0-1.0-2.485","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3098","1553378","0.0-3.0-8.0-1.0-0.486","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","486","1","1","0","1","true","",""
"image-keyboard-response","3099","1553684","0.0-3.0-8.0-1.0-1.486","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3100","1554194","0.0-3.0-8.0-1.0-2.486","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3101","1554290","0.0-3.0-8.0-1.0-0.487","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","95","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","487","1","1","1","1","true","",""
"image-keyboard-response","3102","1554599","0.0-3.0-8.0-1.0-1.487","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3103","1555109","0.0-3.0-8.0-1.0-2.487","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
