"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2561","1305170","0.0-3.0-8.0-1.0-1.307","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1305684","0.0-3.0-8.0-1.0-2.307","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1306009","0.0-3.0-8.0-1.0-0.308","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2564","1306312","0.0-3.0-8.0-1.0-1.308","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1306815","0.0-3.0-8.0-1.0-2.308","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2566","1306826","0.0-3.0-8.0-1.0-0.309","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1307129","0.0-3.0-8.0-1.0-1.309","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1307632","0.0-3.0-8.0-1.0-2.309","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1307891","0.0-3.0-8.0-1.0-0.310","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1308192","0.0-3.0-8.0-1.0-1.310","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1308695","0.0-3.0-8.0-1.0-2.310","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1308943","0.0-3.0-8.0-1.0-0.311","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","247","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1309246","0.0-3.0-8.0-1.0-1.311","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1309749","0.0-3.0-8.0-1.0-2.311","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1309844","0.0-3.0-8.0-1.0-0.312","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2576","1310146","0.0-3.0-8.0-1.0-1.312","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1310650","0.0-3.0-8.0-1.0-2.312","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2578","1310998","0.0-3.0-8.0-1.0-0.313","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","346","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2579","1311300","0.0-3.0-8.0-1.0-1.313","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1311803","0.0-3.0-8.0-1.0-2.313","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2581","1312034","0.0-3.0-8.0-1.0-0.314","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","230","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1312337","0.0-3.0-8.0-1.0-1.314","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1312839","0.0-3.0-8.0-1.0-2.314","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1313100","0.0-3.0-8.0-1.0-0.315","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","259","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1313403","0.0-3.0-8.0-1.0-1.315","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1313905","0.0-3.0-8.0-1.0-2.315","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1314112","0.0-3.0-8.0-1.0-0.316","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","206","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1314425","0.0-3.0-8.0-1.0-1.316","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1314928","0.0-3.0-8.0-1.0-2.316","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1315220","0.0-3.0-8.0-1.0-0.317","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","291","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2591","1315523","0.0-3.0-8.0-1.0-1.317","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2592","1316025","0.0-3.0-8.0-1.0-2.317","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2593","1316317","0.0-3.0-8.0-1.0-0.318","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","291","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2594","1316619","0.0-3.0-8.0-1.0-1.318","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2595","1317121","0.0-3.0-8.0-1.0-2.318","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2596","1317151","0.0-3.0-8.0-1.0-0.319","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","28","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2597","1317454","0.0-3.0-8.0-1.0-1.319","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2598","1317956","0.0-3.0-8.0-1.0-2.319","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2599","1317975","0.0-3.0-8.0-1.0-0.320","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","18","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2600","1318278","0.0-3.0-8.0-1.0-1.320","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2601","1318792","0.0-3.0-8.0-1.0-2.320","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2602","1318971","0.0-3.0-8.0-1.0-0.321","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","177","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","1","true","",""
"image-keyboard-response","2603","1319273","0.0-3.0-8.0-1.0-1.321","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2604","1319776","0.0-3.0-8.0-1.0-2.321","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2605","1320158","0.0-3.0-8.0-1.0-0.322","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","380","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","1","true","",""
"image-keyboard-response","2606","1320460","0.0-3.0-8.0-1.0-1.322","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2607","1320963","0.0-3.0-8.0-1.0-2.322","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2608","1321387","0.0-3.0-8.0-1.0-0.323","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","422","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","1","true","",""
"image-keyboard-response","2609","1321690","0.0-3.0-8.0-1.0-1.323","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2610","1322193","0.0-3.0-8.0-1.0-2.323","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2611","1322355","0.0-3.0-8.0-1.0-0.324","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","1","true","",""
"image-keyboard-response","2612","1322657","0.0-3.0-8.0-1.0-1.324","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2613","1323160","0.0-3.0-8.0-1.0-2.324","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2614","1323389","0.0-3.0-8.0-1.0-0.325","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2615","1323691","0.0-3.0-8.0-1.0-1.325","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2616","1324194","0.0-3.0-8.0-1.0-2.325","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2617","1324617","0.0-3.0-8.0-1.0-0.326","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","422","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","326","1","1","1","1","true","",""
"image-keyboard-response","2618","1324919","0.0-3.0-8.0-1.0-1.326","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2619","1325422","0.0-3.0-8.0-1.0-2.326","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2620","1325626","0.0-3.0-8.0-1.0-0.327","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","327","1","1","1","1","true","",""
"image-keyboard-response","2621","1325929","0.0-3.0-8.0-1.0-1.327","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2622","1326431","0.0-3.0-8.0-1.0-2.327","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2623","1326772","0.0-3.0-8.0-1.0-0.328","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","328","1","1","1","1","true","",""
"image-keyboard-response","2624","1327074","0.0-3.0-8.0-1.0-1.328","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2625","1327577","0.0-3.0-8.0-1.0-2.328","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2626","1327952","0.0-3.0-8.0-1.0-0.329","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","374","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","329","1","1","1","1","true","",""
"image-keyboard-response","2627","1328264","0.0-3.0-8.0-1.0-1.329","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2628","1328768","0.0-3.0-8.0-1.0-2.329","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2629","1329137","0.0-3.0-8.0-1.0-0.330","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","368","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","330","1","1","1","1","true","",""
"image-keyboard-response","2630","1329439","0.0-3.0-8.0-1.0-1.330","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
