shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,bonus_explain_2.started,bonus_explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed_pre,counter_pre,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,key_resp_test_4.rt,key_resp_test_4.duration,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_proceed.keys,key_proceed.rt,key_proceed.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial_start_2.started,testing_trial_start_2.stopped,key_resp_intro_23.keys,key_resp_intro_23.rt,key_resp_intro_23.duration,testing_trial.started,num_completed_1,counter_1,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_proceed_1.keys,key_proceed_1.rt,key_proceed_1.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,testing_trial_start_3.started,testing_trial_start_3.stopped,key_resp_intro_24.keys,key_resp_intro_24.rt,key_resp_intro_24.duration,testing_trial_2.started,num_completed_2,counter_2,testing_trial_2.stopped,testing_trial_mask_2.started,testing_trial_mask_2.stopped,key_resp_test_5.keys,key_resp_test_5.corr,key_resp_test_5.rt,key_resp_test_5.duration,testing_trial_response_2.started,testing_trial_response_2.stopped,testing_feedback_2.started,testing_feedback_2.stopped,key_proceed_2.keys,key_proceed_2.rt,key_proceed_2.duration,testing_trials_2.thisRepN,testing_trials_2.thisTrialN,testing_trials_2.thisN,testing_trials_2.thisIndex,testing_trials_2.ran,repeat_2.started,repeatRows_2,repeat_2.stopped,test_trials_repeat_2.thisRepN,test_trials_repeat_2.thisTrialN,test_trials_repeat_2.thisN,test_trials_repeat_2.thisIndex,test_trials_repeat_2.ran,End.started,total_earned,order,num_accurate_pre,num_accurate_1,num_accurate_2,counter_pre_final,counter_1_final,counter_2_final,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9808,65,train,8,229.8562,right,1,7.8508,,229.8563,229.9484,229.9485,231.265,space,1.2897,,0,7,7,64,1,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2654,86,train,9,239.8398,right,1,8.5514,,239.8399,239.9323,239.9324,240.8378,space,0.8815,,0,8,8,85,1,shape_3,shape_2,shape_1,shape_3,shape_3,2,2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8383,47,train,10,242.8493,left,1,1.9762,,242.8494,242.9484,242.9484,243.4719,space,0.5008,,0,9,9,46,1,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4722,17,train,11,245.2143,right,0,1.7091,,245.2143,245.3142,245.3142,247.9822,space,2.6498,,0,10,10,16,1,shape_2,shape_2,shape_3,shape_2,shape_2,1,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9825,19,train,12,250.8324,right,0,2.8289,,250.8325,250.9333,250.9333,251.5658,space,0.6142,,0,11,11,18,1,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5661,58,train,13,255.2496,right,1,3.6569,,255.2496,255.3504,255.3505,255.8166,space,0.4346,,0,12,12,57,1,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8169,24,train,14,261.9829,left,1,6.1345,,261.983,262.0837,262.0837,262.499,space,0.3933,,0,13,13,23,1,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4995,31,train,15,263.6749,left,1,1.1518,,263.675,263.767,263.7671,264.117,space,0.3206,,0,14,14,30,1,shape_4,shape_4,shape_2,shape_4,shape_2,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1173,89,train,16,267.8501,left,0,3.7066,,267.8501,267.9502,267.9502,268.4992,space,0.5251,,0,15,15,88,1,shape_3,shape_4,shape_2,shape_4,shape_1,2,1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4995,9,train,17,272.8833,left,1,4.3662,,272.8834,272.9832,272.9832,273.4176,space,0.4111,,0,16,16,8,1,shape_1,shape_3,shape_2,shape_3,shape_4,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.418,34,train,18,275.0829,left,1,1.634,,275.0829,275.1836,275.1836,275.7339,space,0.5231,,0,17,17,33,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7345,46,train,19,277.2336,left,1,1.4728,,277.2336,277.3334,277.3334,277.7166,space,0.3573,,0,18,18,45,1,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7168,16,train,20,278.8344,left,1,1.0934,,278.8345,278.9356,278.9356,279.2016,space,0.2333,,0,19,19,15,1,shape_3,shape_4,shape_4,shape_4,shape_1,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.202,63,train,21,282.641,right,1,3.4163,,282.6411,282.7351,282.7351,283.185,space,0.4192,,0,20,20,62,1,shape_1,shape_4,shape_1,shape_2,shape_2,2,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1854,97,train,22,287.726,right,1,4.5194,,287.7261,287.8176,287.8176,288.2173,space,0.3736,,0,21,21,96,1,shape_3,shape_3,shape_3,shape_2,shape_2,2,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2177,14,train,23,291.785,left,1,3.5417,,291.7851,291.8858,291.8858,292.2508,space,0.3392,,0,22,22,13,1,shape_4,shape_3,shape_3,shape_3,shape_1,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2512,72,train,24,294.3009,right,1,2.0218,,294.301,294.4011,294.4011,294.7865,space,0.3581,,0,23,23,71,1,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7868,74,train,25,297.5191,right,1,2.7088,,297.5191,297.6186,297.6187,298.0179,space,0.3771,,0,24,24,73,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.018,90,train,26,300.1515,right,1,2.1168,,300.1515,300.2539,300.254,300.6846,space,0.4071,,0,25,25,89,1,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6848,70,train,27,305.3373,right,1,4.6202,,305.3373,305.4255,305.4255,305.8265,space,0.3686,,0,26,26,69,1,shape_4,shape_1,shape_3,shape_1,shape_3,2,2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.827,51,train,28,306.8351,right,1,0.9775,,306.8352,306.9367,306.9367,307.2191,space,0.2554,,0,27,27,50,1,shape_1,shape_2,shape_1,shape_1,shape_1,2,2,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2193,99,train,29,311.1431,left,0,3.9015,,311.1432,311.2355,311.2355,311.9861,space,0.7225,,0,28,28,98,1,shape_3,shape_3,shape_3,shape_3,shape_2,2,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9864,13,train,30,315.3882,left,1,3.3769,,315.3882,315.4861,315.4861,315.8031,space,0.2986,,0,29,29,12,1,shape_1,shape_3,shape_3,shape_3,shape_3,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8035,62,train,31,318.3868,right,1,2.5546,,318.3868,318.4866,318.4867,318.8105,space,0.3024,,0,30,30,61,1,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196176,001,2024-12-19_09h19.30.580,test,2024.1.4,Win32,59.52380952,5eea9a9ea8d6d71ba912a73e,6754b54bbc854884bc9ef9ce,67642b588e75d0f94c633870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8109,29,train,32,323.0206,left,1,4.1766,,323.0206,323.1113,323.1113,323.4541,space,0.3151,,0,31,31,28,1,shape_2,shape_3,shape_4,shape_2,shape_4,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
