"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2476","1647589","0.0-3.0-8.0-1.0-0.279","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2477","1647895","0.0-3.0-8.0-1.0-1.279","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2478","1648396","0.0-3.0-8.0-1.0-2.279","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2479","1648400","0.0-3.0-8.0-1.0-0.280","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","2","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2480","1648703","0.0-3.0-8.0-1.0-1.280","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2481","1649205","0.0-3.0-8.0-1.0-2.280","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2482","1649289","0.0-3.0-8.0-1.0-0.281","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2483","1649591","0.0-3.0-8.0-1.0-1.281","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2484","1650095","0.0-3.0-8.0-1.0-2.281","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2485","1650176","0.0-3.0-8.0-1.0-0.282","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","81","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2486","1650482","0.0-3.0-8.0-1.0-1.282","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1650988","0.0-3.0-8.0-1.0-2.282","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1651165","0.0-3.0-8.0-1.0-0.283","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","1","true","",""
"image-keyboard-response","2489","1651478","0.0-3.0-8.0-1.0-1.283","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1651991","0.0-3.0-8.0-1.0-2.283","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2491","1652071","0.0-3.0-8.0-1.0-0.284","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2492","1652377","0.0-3.0-8.0-1.0-1.284","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1652890","0.0-3.0-8.0-1.0-2.284","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2494","1653140","0.0-3.0-8.0-1.0-0.285","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2495","1653445","0.0-3.0-8.0-1.0-1.285","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1653994","0.0-3.0-8.0-1.0-2.285","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2497","1654151","0.0-3.0-8.0-1.0-0.286","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","156","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1654457","0.0-3.0-8.0-1.0-1.286","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1654963","0.0-3.0-8.0-1.0-2.286","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1655540","0.0-3.0-8.0-1.0-0.287","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","576","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1655843","0.0-3.0-8.0-1.0-1.287","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1656349","0.0-3.0-8.0-1.0-2.287","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1656975","0.0-3.0-8.0-1.0-0.288","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","626","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1657281","0.0-3.0-8.0-1.0-1.288","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1657787","0.0-3.0-8.0-1.0-2.288","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1658262","0.0-3.0-8.0-1.0-0.289","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","474","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1658567","0.0-3.0-8.0-1.0-1.289","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1659074","0.0-3.0-8.0-1.0-2.289","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1662966","0.0-3.0-8.0-1.0-0.290","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","3891","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1663272","0.0-3.0-8.0-1.0-1.290","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1663777","0.0-3.0-8.0-1.0-2.290","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1664074","0.0-3.0-8.0-1.0-0.291","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","1","false","",""
"image-keyboard-response","2513","1664379","0.0-3.0-8.0-1.0-1.291","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1664883","0.0-3.0-8.0-1.0-2.291","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2515","1665455","0.0-3.0-8.0-1.0-0.292","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","572","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1665761","0.0-3.0-8.0-1.0-1.292","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1666263","0.0-3.0-8.0-1.0-2.292","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2518","1666413","0.0-3.0-8.0-1.0-0.293","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","149","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2519","1666718","0.0-3.0-8.0-1.0-1.293","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2520","1667222","0.0-3.0-8.0-1.0-2.293","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2521","1667354","0.0-3.0-8.0-1.0-0.294","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1667659","0.0-3.0-8.0-1.0-1.294","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1668162","0.0-3.0-8.0-1.0-2.294","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1668323","0.0-3.0-8.0-1.0-0.295","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","160","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1668629","0.0-3.0-8.0-1.0-1.295","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1669135","0.0-3.0-8.0-1.0-2.295","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1669173","0.0-3.0-8.0-1.0-0.296","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","37","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1669479","0.0-3.0-8.0-1.0-1.296","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1669997","0.0-3.0-8.0-1.0-2.296","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1671449","0.0-3.0-8.0-1.0-0.297","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1451","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1671755","0.0-3.0-8.0-1.0-1.297","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1672261","0.0-3.0-8.0-1.0-2.297","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1672313","0.0-3.0-8.0-1.0-0.298","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","52","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","1","false","",""
"image-keyboard-response","2534","1672619","0.0-3.0-8.0-1.0-1.298","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1673120","0.0-3.0-8.0-1.0-2.298","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2536","1673729","0.0-3.0-8.0-1.0-0.299","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","608","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","1","false","",""
"image-keyboard-response","2537","1674033","0.0-3.0-8.0-1.0-1.299","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1674539","0.0-3.0-8.0-1.0-2.299","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2539","1675071","0.0-3.0-8.0-1.0-0.300","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","532","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1675377","0.0-3.0-8.0-1.0-1.300","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1675883","0.0-3.0-8.0-1.0-2.300","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1676237","0.0-3.0-8.0-1.0-0.301","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","354","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1676540","0.0-3.0-8.0-1.0-1.301","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1677046","0.0-3.0-8.0-1.0-2.301","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1678951","0.0-3.0-8.0-1.0-0.302","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1903","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1679255","0.0-3.0-8.0-1.0-1.302","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
