"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2890","1532575","0.0-3.0-8.0-1.0-2.416","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2891","1532577","0.0-3.0-8.0-1.0-0.417","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2892","1532886","0.0-3.0-8.0-1.0-1.417","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2893","1533401","0.0-3.0-8.0-1.0-2.417","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2894","1533706","0.0-3.0-8.0-1.0-0.418","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","1","false","",""
"image-keyboard-response","2895","1534008","0.0-3.0-8.0-1.0-1.418","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2896","1534519","0.0-3.0-8.0-1.0-2.418","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2897","1535336","0.0-3.0-8.0-1.0-0.419","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","817","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2898","1535641","0.0-3.0-8.0-1.0-1.419","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2899","1536148","0.0-3.0-8.0-1.0-2.419","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2900","1536198","0.0-3.0-8.0-1.0-0.420","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","50","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","1","false","",""
"image-keyboard-response","2901","1536505","0.0-3.0-8.0-1.0-1.420","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2902","1537017","0.0-3.0-8.0-1.0-2.420","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2903","1537989","0.0-3.0-8.0-1.0-0.421","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","972","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2904","1538305","0.0-3.0-8.0-1.0-1.421","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2905","1538820","0.0-3.0-8.0-1.0-2.421","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2906","1538996","0.0-3.0-8.0-1.0-0.422","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2907","1539305","0.0-3.0-8.0-1.0-1.422","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2908","1539817","0.0-3.0-8.0-1.0-2.422","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2909","1539950","0.0-3.0-8.0-1.0-0.423","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2910","1540266","0.0-3.0-8.0-1.0-1.423","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2911","1540779","0.0-3.0-8.0-1.0-2.423","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2912","1540986","0.0-3.0-8.0-1.0-0.424","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","1","false","",""
"image-keyboard-response","2913","1541291","0.0-3.0-8.0-1.0-1.424","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2914","1541805","0.0-3.0-8.0-1.0-2.424","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2915","1541957","0.0-3.0-8.0-1.0-0.425","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2916","1542271","0.0-3.0-8.0-1.0-1.425","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2917","1542783","0.0-3.0-8.0-1.0-2.425","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2918","1542992","0.0-3.0-8.0-1.0-0.426","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","1","true","",""
"image-keyboard-response","2919","1543296","0.0-3.0-8.0-1.0-1.426","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2920","1543807","0.0-3.0-8.0-1.0-2.426","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2921","1544046","0.0-3.0-8.0-1.0-0.427","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","238","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2922","1544356","0.0-3.0-8.0-1.0-1.427","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2923","1544867","0.0-3.0-8.0-1.0-2.427","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2924","1545201","0.0-3.0-8.0-1.0-0.428","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2925","1545505","0.0-3.0-8.0-1.0-1.428","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2926","1546017","0.0-3.0-8.0-1.0-2.428","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2927","1546276","0.0-3.0-8.0-1.0-0.429","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","258","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2928","1546592","0.0-3.0-8.0-1.0-1.429","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2929","1547102","0.0-3.0-8.0-1.0-2.429","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2930","1547420","0.0-3.0-8.0-1.0-0.430","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","318","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2931","1547725","0.0-3.0-8.0-1.0-1.430","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2932","1548237","0.0-3.0-8.0-1.0-2.430","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2933","1548529","0.0-3.0-8.0-1.0-0.431","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","291","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","431","0","1","0","0","false","",""
"image-keyboard-response","2934","1548844","0.0-3.0-8.0-1.0-1.431","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2935","1549359","0.0-3.0-8.0-1.0-2.431","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2936","1549642","0.0-3.0-8.0-1.0-0.432","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","1","false","",""
"image-keyboard-response","2937","1549950","0.0-3.0-8.0-1.0-1.432","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2938","1550464","0.0-3.0-8.0-1.0-2.432","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2939","1550635","0.0-3.0-8.0-1.0-0.433","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","169","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","433","0","0","0","0","true","",""
"image-keyboard-response","2940","1550947","0.0-3.0-8.0-1.0-1.433","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2941","1551460","0.0-3.0-8.0-1.0-2.433","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2942","1551681","0.0-3.0-8.0-1.0-0.434","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","220","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","434","0","0","0","0","true","",""
"image-keyboard-response","2943","1551988","0.0-3.0-8.0-1.0-1.434","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2944","1552500","0.0-3.0-8.0-1.0-2.434","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2945","1552591","0.0-3.0-8.0-1.0-0.435","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","90","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","435","0","0","0","0","true","",""
"image-keyboard-response","2946","1552903","0.0-3.0-8.0-1.0-1.435","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2947","1553416","0.0-3.0-8.0-1.0-2.435","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2948","1553591","0.0-3.0-8.0-1.0-0.436","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","436","0","0","0","0","true","",""
"image-keyboard-response","2949","1553898","0.0-3.0-8.0-1.0-1.436","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2950","1554412","0.0-3.0-8.0-1.0-2.436","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2951","1554804","0.0-3.0-8.0-1.0-0.437","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2952","1555108","0.0-3.0-8.0-1.0-1.437","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2953","1555621","0.0-3.0-8.0-1.0-2.437","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2954","1555993","0.0-3.0-8.0-1.0-0.438","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","371","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2955","1556306","0.0-3.0-8.0-1.0-1.438","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2956","1556819","0.0-3.0-8.0-1.0-2.438","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2957","1557353","0.0-3.0-8.0-1.0-0.439","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","532","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2958","1557661","0.0-3.0-8.0-1.0-1.439","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2959","1558175","0.0-3.0-8.0-1.0-2.439","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2960","1558538","0.0-3.0-8.0-1.0-0.440","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","363","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","440","0","0","0","0","true","",""
