"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2983","1902844","0.0-3.0-8.0-1.0-2.447","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2984","1903128","0.0-3.0-8.0-1.0-0.448","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","448","0","0","0","0","true","",""
"image-keyboard-response","2985","1903432","0.0-3.0-8.0-1.0-1.448","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2986","1903936","0.0-3.0-8.0-1.0-2.448","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2987","1903994","0.0-3.0-8.0-1.0-0.449","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","56","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","449","0","0","0","0","true","",""
"image-keyboard-response","2988","1904298","0.0-3.0-8.0-1.0-1.449","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2989","1904807","0.0-3.0-8.0-1.0-2.449","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2990","1905241","0.0-3.0-8.0-1.0-0.450","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","432","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","450","0","0","0","0","true","",""
"image-keyboard-response","2991","1905550","0.0-3.0-8.0-1.0-1.450","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2992","1906110","0.0-3.0-8.0-1.0-2.450","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2993","1906394","0.0-3.0-8.0-1.0-0.451","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","451","0","0","0","0","true","",""
"image-keyboard-response","2994","1906704","0.0-3.0-8.0-1.0-1.451","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2995","1907207","0.0-3.0-8.0-1.0-2.451","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2996","1907665","0.0-3.0-8.0-1.0-0.452","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","456","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","452","0","0","0","0","true","",""
"image-keyboard-response","2997","1907971","0.0-3.0-8.0-1.0-1.452","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2998","1908486","0.0-3.0-8.0-1.0-2.452","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2999","1908922","0.0-3.0-8.0-1.0-0.453","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","434","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","453","0","1","0","0","false","",""
"image-keyboard-response","3000","1909233","0.0-3.0-8.0-1.0-1.453","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3001","1909742","0.0-3.0-8.0-1.0-2.453","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3002","1910377","0.0-3.0-8.0-1.0-0.454","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","634","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","454","0","0","1","1","false","",""
"image-keyboard-response","3003","1910683","0.0-3.0-8.0-1.0-1.454","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3004","1911193","0.0-3.0-8.0-1.0-2.454","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3005","1911457","0.0-3.0-8.0-1.0-0.455","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","262","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","455","0","0","0","0","true","",""
"image-keyboard-response","3006","1911765","0.0-3.0-8.0-1.0-1.455","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3007","1912270","0.0-3.0-8.0-1.0-2.455","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3008","1912826","0.0-3.0-8.0-1.0-0.456","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","555","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","456","0","0","0","0","true","",""
"image-keyboard-response","3009","1913132","0.0-3.0-8.0-1.0-1.456","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3010","1913642","0.0-3.0-8.0-1.0-2.456","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3011","1919024","0.0-3.0-8.0-1.0-0.457","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","5381","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","457","0","0","0","0","true","",""
"image-keyboard-response","3012","1919333","0.0-3.0-8.0-1.0-1.457","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3013","1919843","0.0-3.0-8.0-1.0-2.457","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3014","1920400","0.0-3.0-8.0-1.0-0.458","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","554","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","458","0","0","0","0","true","",""
"image-keyboard-response","3015","1920706","0.0-3.0-8.0-1.0-1.458","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3016","1921212","0.0-3.0-8.0-1.0-2.458","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3017","1921268","0.0-3.0-8.0-1.0-0.459","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","459","0","1","0","0","false","",""
"image-keyboard-response","3018","1921571","0.0-3.0-8.0-1.0-1.459","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3019","1922082","0.0-3.0-8.0-1.0-2.459","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3020","1922232","0.0-3.0-8.0-1.0-0.460","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","149","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","460","0","1","1","1","true","",""
"image-keyboard-response","3021","1922546","0.0-3.0-8.0-1.0-1.460","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3022","1923049","0.0-3.0-8.0-1.0-2.460","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3023","1923260","0.0-3.0-8.0-1.0-0.461","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","208","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","461","0","0","1","1","false","",""
"image-keyboard-response","3024","1923569","0.0-3.0-8.0-1.0-1.461","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3025","1924087","0.0-3.0-8.0-1.0-2.461","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3026","1925360","0.0-3.0-8.0-1.0-0.462","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","462","0","0","0","0","true","",""
"image-keyboard-response","3027","1925669","0.0-3.0-8.0-1.0-1.462","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3028","1926178","0.0-3.0-8.0-1.0-2.462","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3029","1926221","0.0-3.0-8.0-1.0-0.463","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","40","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","463","0","0","0","0","true","",""
"image-keyboard-response","3030","1926532","0.0-3.0-8.0-1.0-1.463","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3031","1927038","0.0-3.0-8.0-1.0-2.463","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3032","1927167","0.0-3.0-8.0-1.0-0.464","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","464","0","0","0","0","true","",""
"image-keyboard-response","3033","1927474","0.0-3.0-8.0-1.0-1.464","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3034","1927983","0.0-3.0-8.0-1.0-2.464","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3035","1928599","0.0-3.0-8.0-1.0-0.465","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","613","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","465","0","1","0","0","false","",""
"image-keyboard-response","3036","1928904","0.0-3.0-8.0-1.0-1.465","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3037","1929409","0.0-3.0-8.0-1.0-2.465","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3038","1929703","0.0-3.0-8.0-1.0-0.466","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","292","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","466","1","0","1","1","false","",""
"image-keyboard-response","3039","1930015","0.0-3.0-8.0-1.0-1.466","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3040","1930519","0.0-3.0-8.0-1.0-2.466","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3041","1930918","0.0-3.0-8.0-1.0-0.467","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","398","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","467","1","1","0","0","false","",""
"image-keyboard-response","3042","1931221","0.0-3.0-8.0-1.0-1.467","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3043","1931731","0.0-3.0-8.0-1.0-2.467","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3044","1932106","0.0-3.0-8.0-1.0-0.468","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","468","1","0","1","1","false","",""
"image-keyboard-response","3045","1932413","0.0-3.0-8.0-1.0-1.468","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3046","1932929","0.0-3.0-8.0-1.0-2.468","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3047","1933021","0.0-3.0-8.0-1.0-0.469","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","469","1","1","0","0","false","",""
"image-keyboard-response","3048","1933326","0.0-3.0-8.0-1.0-1.469","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3049","1933831","0.0-3.0-8.0-1.0-2.469","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3050","1934061","0.0-3.0-8.0-1.0-0.470","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","227","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","470","1","1","1","1","true","",""
"image-keyboard-response","3051","1934367","0.0-3.0-8.0-1.0-1.470","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3052","1934871","0.0-3.0-8.0-1.0-2.470","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3053","1935048","0.0-3.0-8.0-1.0-0.471","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","471","1","1","1","1","true","",""
